time,E_hw_wet_well
0.03125,129143.57138573
0.09375,132108.13059514
0.21875,134005.12946489
0.46875,134824.76374417
0.96875,134811.67331754
1.96875,134306.36744002
2.96875,133876.039378
3.96875,133589.30035879
4.96875,133407.21300377
5.96875,133290.46508723
6.96875,133213.41504072
7.96875,133160.96213351
8.96875,133124.36141599
9.96875,133098.44866839
10.96875,133080.06056184
11.96875,133067.17476732
12.96875,133058.44246438
13.96875,133052.92884697
14.96875,133049.96421518
15.96875,133049.05503279
16.96875,133049.82898497
17.96875,133051.9994658
18.96875,133055.34203432
19.96875,133059.67829102
20,133059.82965845
