time,E_hw_wet_well
0.03125,128996.25282342
0.09375,131830.3290742
0.21875,133644.91027658
0.46875,134429.12291838
0.96875,134416.75067895
1.46875,133983.35189195
2.46875,133383.17327691
3.46875,133054.77374302
4.46875,132877.41502063
5.46875,132778.51008791
6.46875,132720.68557087
7.46875,132685.37094737
8.46875,132663.20960992
9.46875,132649.28459883
10.46875,132640.85735324
11.46875,132636.30208187
12.46875,132634.59278834
13.46875,132635.04647091
13.96875,132635.96474149
14.96875,132638.8576482
15.46875,132640.77657974
16.46875,132645.38111982
16.96875,132648.03181443
17.96875,132653.91275155
18.96875,132660.46498552
19.96875,132667.59393269
20,132667.82591943
