time,E_hw_wet_well
0.03125,129163.70414941
0.09375,132146.06412178
0.21875,134054.27822535
0.46875,134878.70733058
0.96875,134865.50414174
1.96875,134357.25430108
2.96875,133924.48669611
3.96875,133636.17741728
4.96875,133453.14385942
5.96875,133335.8364884
6.96875,133258.46069403
7.96875,133205.82632162
8.96875,133169.13680495
9.96875,133143.19759699
10.46875,133133.43864672
11.46875,133118.29997381
12.46875,133107.74990365
13.46875,133100.80145718
14.46875,133096.70810903
15.46875,133094.90866022
16.46875,133094.97782319
17.46875,133096.58898671
18.46875,133099.4876491
19.46875,133103.47267927
20,133105.98696605
