time,E_hw_wet_well
0.03125,128996.2181458
0.09375,131830.24713453
0.21875,133644.77497059
0.46875,134428.93257824
0.96875,134416.50381406
1.96875,133933.03208196
2.46875,133677.32295429
3.46875,133316.97244454
4.46875,133098.68685206
5.46875,132964.96074088
6.46875,132880.08960722
7.46875,132824.06460105
8.46875,132785.84919351
9.46875,132759.21919278
10.46875,132740.51669125
11.46875,132727.4844431
12.46875,132718.65995575
13.46875,132713.05282478
14.46875,132709.96637215
15.46875,132708.89472039
15.96875,132709.02055635
16.96875,132710.32794722
17.96875,132712.84125918
18.96875,132716.37989795
19.96875,132720.79239304
20,132720.94423266
