time,E_hw_wet_well
0.03125,129195.92499442
0.09375,132206.82239216
0.21875,134133.07832919
0.46875,134965.27658861
0.96875,134951.93633894
1.96875,134438.90818085
2.46875,134167.70577859
3.46875,133785.73998091
4.46875,133554.6174824
5.46875,133413.27025131
6.46875,133323.78773045
7.46875,133264.92677804
8.46875,133224.97092569
9.46875,133197.31285804
10.46875,133178.0696378
11.46875,133164.84519997
12.46875,133156.08713786
13.46875,133150.74416635
14.46875,133148.07678915
15.46875,133147.54804086
16.46875,133148.75758629
17.46875,133151.40029225
18.46875,133155.23920609
19.46875,133160.08735142
20,133163.03195843
