time,E_hw_wet_well
0.03125,129223.86310164
0.09375,132259.54828428
0.21875,134201.5357436
0.46875,135040.57544636
0.96875,135027.20740755
1.96875,134510.09311945
2.46875,134236.71086528
3.46875,133851.6870985
4.46875,133618.73560357
5.46875,133476.29293027
6.46875,133386.13986511
7.46875,133326.85986173
8.46875,133286.64060525
9.46875,133258.82063161
10.46875,133239.48509763
11.46875,133226.21822099
12.46875,133217.45480477
13.46875,133212.13488769
14.46875,133209.51284685
15.46875,133209.04728967
16.46875,133210.33456141
17.46875,133213.0670018
18.46875,133217.00569419
19.46875,133221.96210081
20,133224.96733362
