time,E_hw_wet_well
0.03125,129070.45830119
0.09375,131970.32790557
0.21875,133826.54214708
0.46875,134628.74216156
0.96875,134616.15044964
1.96875,134121.84621741
2.46875,133860.40778846
3.46875,133492.0715654
3.96875,133371.65857974
4.96875,133203.64430363
5.96875,133096.17679927
6.96875,133025.47221717
7.96875,132977.53765123
8.96875,132944.27455869
9.96875,132920.90224712
10.96875,132904.49299185
11.46875,132898.42069459
12.46875,132889.3106669
13.46875,132883.45286073
14.46875,132880.19994887
15.46875,132879.0493563
16.46875,132879.6146622
17.46875,132881.5971389
18.46875,132884.76334812
19.46875,132888.92854427
20,132891.50662171
