time,E_hw_wet_well
0.03125,129242.38934374
0.09375,132294.49577148
0.21875,134246.88676793
0.46875,135090.4337359
0.96875,135077.03312981
1.96875,134557.22745126
2.96875,134114.64848179
3.96875,133819.87120396
4.96875,133632.80782629
5.96875,133512.99401118
6.96875,133434.03808498
7.96875,133380.39801074
8.96875,133343.07339856
9.96875,133316.74920893
10.96875,133298.16971966
11.96875,133285.2535236
12.96875,133276.61238144
13.96875,133271.28416198
14.96875,133268.57956899
15.96875,133267.99068364
16.96875,133269.13429
17.96875,133271.71538826
18.96875,133275.50296999
19.96875,133280.3134181
20,133280.48006976
