time,E_hw_wet_well
0.03125,129163.87224679
0.09375,132146.45322621
0.21875,134054.9019811
0.46875,134879.54317244
0.96875,134866.49929957
1.96875,134358.35250366
2.96875,133925.61049747
3.96875,133637.31458092
4.96875,133454.29923427
5.96875,133337.01753812
6.96875,133259.67392954
7.96875,133207.07669588
8.96875,133170.42804622
9.96875,133144.53248976
10.96875,133126.2075152
11.46875,133119.36344424
12.46875,133108.9747437
13.46875,133102.12210538
14.46875,133098.10166054
15.46875,133096.36693752
16.46875,133096.49775258
17.46875,133098.16930024
18.46875,133101.12774181
19.46875,133105.17220619
20,133107.71796263
