time,E_hw_wet_well
0.03125,129070.55018626
0.09375,131970.53645529
0.21875,133826.87238301
0.46875,134629.17375666
0.96875,134616.63904462
1.96875,134122.33003217
2.96875,133701.17834583
3.96875,133420.46413578
4.96875,133242.13738648
5.96875,133127.7463717
6.96875,133052.20445988
7.96875,133000.7356752
8.96875,132964.78226687
9.46875,132951.30988095
10.46875,132930.20567059
11.46875,132915.05655103
12.46875,132904.46950401
13.46875,132897.42278843
14.46875,132893.16847477
15.46875,132891.15278025
16.46875,132890.9589584
17.46875,132892.26799681
18.46875,132894.83167624
19.46875,132898.45395342
20,132900.76537048
