time,E_hw_wet_well
0.03125,128863.07872154
0.09375,131579.05529925
0.21875,133318.9620648
0.46875,134070.98202762
0.96875,134059.14809644
1.96875,133595.55091917
2.46875,133350.30077195
3.46875,133004.62791313
4.46875,132795.16296681
5.46875,132666.77324989
6.46875,132585.22583391
7.46875,132531.33619775
8.46875,132494.52232233
9.46875,132468.816296
10.46875,132450.71083984
11.46875,132438.04168321
11.96875,132433.38800835
12.46875,132430.2433911
12.96875,132427.73491777
13.96875,132423.69565497
14.96875,132421.36527126
15.46875,132420.83295408
16.46875,132420.8905935
17.46875,132422.25190192
18.46875,132424.7245867
19.46875,132428.1419405
20,132430.30340521
