time,E_hw_wet_well
0.03125,129029.86591741
0.09375,131893.71284117
0.21875,133727.0868154
0.46875,134519.36811732
0.96875,134506.82815729
1.46875,134068.95528351
2.46875,133462.62976751
3.46875,133130.92202542
4.46875,132951.82884463
5.46875,132852.00555623
6.46875,132793.68951554
7.46875,132758.11677456
8.46875,132735.83358219
9.46875,132721.87195989
9.96875,132717.28791902
10.96875,132711.213536
11.96875,132708.30724504
12.96875,132707.84414309
13.96875,132709.29045668
14.96875,132712.2528672
15.96875,132716.43808751
16.96875,132721.62387179
17.96875,132727.63900936
18.46875,132730.92452369
19.46875,132737.95413894
20,132741.91672869
