time,E_hw_wet_well
0.03125,129163.88630785
0.09375,132146.48228893
0.21875,134054.94299255
0.46875,134879.58875001
0.96875,134866.53583575
1.96875,134358.35685682
2.96875,133925.5778368
3.96875,133637.24428523
4.96875,133454.19173581
5.96875,133336.87341752
6.96875,133259.49366002
7.96875,133206.86065639
8.96875,133170.17651804
9.96875,133144.24568873
10.96875,133125.88561933
11.46875,133119.02404962
12.46875,133108.6004353
13.46875,133101.71298103
14.46875,133097.65780041
15.46875,133095.88841851
16.46875,133095.98464275
17.46875,133097.62165944
18.46875,133100.54562358
19.46875,133104.55565758
20,133107.08314248
