time,E_hw_wet_well
0.03125,129223.93315492
0.09375,132259.70704304
0.21875,134201.78763783
0.46875,135040.91326272
0.96875,135027.61622818
1.96875,134510.56285291
2.46875,134237.1934382
3.46875,133852.19431497
4.46875,133619.27103258
5.46875,133476.86029635
6.46875,133386.7420701
7.46875,133327.4990174
8.46875,133287.31823714
9.46875,133259.53784992
10.46875,133240.24274284
11.46875,133227.0169367
12.46875,133218.29509374
13.46875,133213.01715429
14.46875,133210.43744404
15.46875,133210.01447753
15.96875,133210.51128151
16.96875,133212.63503285
17.96875,133216.04975469
18.46875,133218.19419339
19.46875,133223.21168284
20,133226.24032515
