time,E_hw_wet_well
0.03125,129124.38745122
0.09375,132071.94528509
0.21875,133958.18846041
0.46875,134773.19154373
0.96875,134760.20597199
1.96875,134257.82656513
2.96875,133829.9974642
3.96875,133544.94156889
4.96875,133363.94271806
5.96875,133247.9118632
6.96875,133171.35303467
7.96875,133119.25130542
8.96875,133082.9114172
9.96875,133057.19850968
10.96875,133038.96727501
11.96875,133026.20687512
12.96875,133017.57616286
13.96875,133012.14566973
14.96875,133009.24948147
15.96875,133008.39694188
16.96875,133009.21784508
17.96875,133011.42721317
18.46875,133012.99751717
19.46875,133016.90719505
20,133019.36692119
