time,E_hw_wet_well
0.03125,129070.25922933
0.09375,131969.86962499
0.21875,133825.80738425
0.46875,134627.75408987
0.96875,134614.96532921
1.96875,134120.51889869
2.96875,133699.36314561
3.96875,133418.66605325
4.96875,133240.34818583
5.96875,133125.953241
6.96875,133050.39629913
7.96875,132998.90397725
8.96875,132962.92068786
9.96875,132937.39398288
10.96875,132919.22899657
11.96875,132906.44714047
12.96875,132897.72878262
13.46875,132894.66277047
14.46875,132890.49078968
15.46875,132888.49244591
16.46875,132888.29063076
17.46875,132889.58035511
17.96875,132890.72467338
18.96875,132893.83502257
19.96875,132897.90082931
20,132898.04314865
