time,E_hw_wet_well
0.03125,128912.91741248
0.09375,131673.0267844
0.21875,133440.74091214
0.46875,134204.64059382
0.96875,134192.45888732
1.96875,133721.35820245
2.46875,133472.20638159
3.46875,133121.07749339
4.46875,132908.34778418
4.96875,132839.43580652
5.96875,132740.26519229
6.96875,132673.88919184
7.96875,132628.39430352
8.96875,132596.57476758
9.96875,132574.05987017
10.96875,132558.12776225
11.96875,132547.02113965
12.96875,132539.56141955
13.96875,132534.92933894
14.96875,132532.53705362
15.96875,132531.95109196
16.96875,132532.84429428
17.96875,132534.96477917
18.46875,132536.4365896
19.46875,132540.05999681
20,132542.32321021
