time,E_hw_wet_well
0.03125,128975.5135172
0.09375,131791.20705317
0.21875,133594.17334381
0.46875,134373.3948449
0.96875,134361.14193037
1.96875,133880.88558842
2.96875,133471.67909902
3.96875,133198.87009532
4.96875,133025.50225626
5.96875,132914.22912483
6.96875,132840.68563362
7.46875,132814.29596244
8.46875,132773.52868778
9.46875,132744.18406013
10.46875,132723.04651367
11.46875,132707.927631
12.46875,132697.33010406
13.46875,132690.20971179
14.46875,132685.82065343
15.46875,132683.61725737
16.46875,132683.19121609
17.46875,132684.23076893
18.46875,132686.49364941
19.46875,132689.78861054
20,132691.91642632
