time,E_hw_wet_well
0.03125,129163.86585361
0.09375,132146.43810463
0.21875,134054.87673926
0.46875,134879.50680634
0.96875,134866.45006318
1.96875,134358.28514664
2.96875,133925.52775234
3.46875,133763.6048191
4.46875,133534.50406254
5.46875,133388.75673349
6.46875,133294.02770915
7.46875,133230.53048432
8.46875,133186.75856257
9.46875,133155.99429035
10.46875,133134.19926451
11.46875,133118.84563036
12.46875,133108.28164068
13.46875,133101.383413
14.46875,133097.35839216
15.46875,133095.63036605
16.46875,133095.76947309
17.46875,133097.44797786
18.46875,133100.41134556
19.46875,133104.45870155
20,133107.0052161
