time,E_hw_wet_well
0.03125,129015.70401653
0.09375,131866.98292577
0.21875,133692.38891911
0.46875,134481.20366097
0.96875,134468.65621805
1.96875,133982.27453255
2.46875,133725.04890006
3.46875,133362.5819653
4.46875,133143.03638985
5.46875,133008.55843497
6.46875,132923.22832996
7.46875,132866.91694369
8.46875,132828.52154842
9.46875,132801.78068524
10.46875,132783.01458118
11.46875,132769.9525052
12.46875,132761.12323918
12.96875,132758.04369401
13.96875,132753.8797585
14.96875,132751.91168581
15.96875,132751.7458843
16.96875,132753.06697505
17.96875,132755.62564582
18.96875,132759.22437197
19.96875,132763.7053445
20,132763.85945388
