time,E_hw_wet_well
0.03125,129163.96916112
0.09375,132146.67516061
0.21875,134055.25014862
0.46875,134879.99045377
0.96875,134866.98680899
1.96875,134358.7917829
2.96875,133925.95525897
3.96875,133637.55747735
4.96875,133454.44313923
5.96875,133337.06692527
6.96875,133259.63268168
7.96875,133206.94782285
8.96875,133170.21377615
9.96875,133144.23450989
10.46875,133134.45694469
11.46875,133119.28315914
11.96875,133113.57915224
12.96875,133105.02136922
13.46875,133102.00243024
14.46875,133097.95627683
15.46875,133096.13898956
16.46875,133096.17071902
17.46875,133097.73994746
17.96875,133099.0396393
18.96875,133102.48685283
19.96875,133106.92000307
20,133107.07428922
