time,E_hw_wet_well
0.03125,129196.05998119
0.09375,132207.13408169
0.21875,134133.57543204
0.46875,134965.93617957
0.96875,134952.70645248
1.96875,134439.72475401
2.21875,134255.94105642
2.71875,133984.96387244
3.71875,133644.0758763
4.71875,133451.19149268
5.71875,133337.125756
6.71875,133266.05109574
7.71875,133219.69270071
8.71875,133188.48669358
9.21875,133177.18725264
10.21875,133160.00207436
11.21875,133148.28571638
12.21875,133140.73703192
13.21875,133136.41221176
14.21875,133134.62467219
15.21875,133134.86801422
16.21875,133136.76215961
17.21875,133140.01670895
18.21875,133144.40603635
19.21875,133149.75216705
20,133154.50891189
