time,E_hw_wet_well
0.03125,129163.94167445
0.09375,132146.60957521
0.21875,134055.13896735
0.46875,134879.82601714
0.96875,134866.75495491
1.96875,134358.45686874
2.96875,133925.52869018
3.96875,133637.04105403
4.96875,133453.8361615
5.46875,133391.62110975
6.46875,133299.64656607
7.46875,133236.37545225
8.46875,133192.0852579
9.46875,133160.64320818
10.46875,133138.18776407
11.46875,133122.23420511
12.46875,133111.13304811
13.46875,133103.75215638
14.46875,133099.28953605
15.46875,133097.16077078
16.46875,133096.92940535
17.46875,133098.26250817
18.46875,133100.90144177
19.46875,133104.64207956
20,133107.03213133
