time,E_hw_wet_well
0.03125,129196.09407483
0.09375,132207.21208809
0.21875,134133.69764328
0.46875,134966.09274794
0.96875,134952.87600938
1.96875,134439.87493072
2.96875,134003.01952855
3.96875,133711.9858037
4.96875,133527.23133881
5.96875,133408.83308232
6.96875,133330.75083762
7.96875,133277.64904918
8.96875,133240.64670798
9.96875,133214.49919305
10.96875,133195.99390471
11.96875,133183.07697445
12.96875,133174.37854041
13.96875,133168.94923135
14.46875,133167.28994746
14.96875,133166.44929941
15.96875,133165.81996685
16.96875,133166.67446584
17.96875,133168.88739693
18.96875,133172.28712303
19.96875,133176.70946203
20,133176.86398356
