time,E_hw_wet_well
0.03125,129223.73448096
0.09375,132259.2511796
0.21875,134201.06147664
0.46875,135039.94505992
0.96875,135026.46889705
1.96875,134509.30447198
2.46875,134235.933481
3.46875,133850.93486128
4.46875,133618.00162784
5.46875,133475.56983653
6.46875,133385.42183258
7.46875,133326.14262837
8.46875,133285.92108926
9.46875,133258.09655733
10.46875,133238.75475853
10.96875,133231.64338359
11.96875,133220.97856633
12.96875,133214.08317264
13.96875,133210.17688494
14.96875,133208.66203674
15.96875,133209.08426404
16.96875,133211.0957356
17.96875,133214.42692727
18.96875,133218.86614603
19.96875,133224.24490897
20,133224.42798932
