time,E_hw_wet_well
0.03125,129103.72670699
0.09375,132032.99949883
0.21875,133907.70429321
0.46875,134717.75611291
0.96875,134704.868516
1.96875,134205.51977871
2.96875,133780.22250722
3.96875,133496.81075167
4.96875,133316.81559235
5.96875,133201.39050259
6.96875,133125.19646091
7.96875,133073.31055716
8.96875,133037.09065896
9.96875,133011.43321425
10.96875,132993.21208095
11.96875,132980.42859872
12.96875,132971.74979944
13.96875,132966.25185655
14.96875,132963.27290221
15.96875,132962.32524268
16.96875,132963.04092383
17.96875,132965.1366907
18.96875,132968.39073503
19.96875,132972.62675401
20,132972.77480168
