time,E_hw_wet_well
0.03125,129124.62279765
0.09375,132072.4794265
0.21875,133959.02614776
0.46875,134774.27804695
0.96875,134761.42399682
1.96875,134259.01096131
2.96875,133831.04203371
3.96875,133545.82978019
4.96875,133364.68144347
5.96875,133248.51156132
6.96875,133171.82275103
7.96875,133119.5979824
8.96875,133083.14024496
9.96875,133057.31336724
10.96875,133038.97118632
11.96875,133026.10221082
12.96875,133017.36482384
13.96875,133011.82922377
14.96875,133008.82923538
15.46875,133008.15763893
16.46875,133008.12496466
17.46875,133009.58167589
18.46875,133012.29847756
18.96875,133014.08260537
19.96875,133018.36079879
20,133018.50963321
