time,E_hw_wet_well
0.03125,128913.16805312
0.09375,131673.60524209
0.21875,133441.65986734
0.46875,134205.85097774
0.96875,134193.85132767
1.96875,133722.78884597
2.96875,133321.32448385
3.96875,133053.59040829
4.96875,132883.36409416
5.96875,132774.02820389
6.96875,132701.69126384
7.96875,132652.28087425
8.96875,132617.64663393
9.96875,132592.97506795
10.96875,132575.31760267
11.96875,132562.78908842
12.96875,132554.13221803
13.96875,132548.47560535
14.96875,132545.19494756
15.96875,132543.83022852
16.96875,132544.03436879
17.46875,132544.65863703
18.46875,132546.75905047
19.46875,132549.84566622
20,132551.84916691
