time,E_hw_wet_well
0.03125,129163.96995788
0.09375,132146.67758621
0.21875,134055.25586358
0.46875,134880.00260566
0.71875,134490.87645102
1.21875,133876.19640191
2.21875,133240.53178687
3.21875,132980.23233399
4.21875,132877.52694482
5.21875,132838.896063
6.21875,132826.55918848
7.21875,132825.4917272
8.21875,132829.6444567
9.21875,132836.48577143
10.21875,132844.88328642
11.21875,132854.28183343
12.21875,132864.37915216
13.21875,132874.9932715
14.21875,132886.00515183
15.21875,132897.33197323
16.21875,132908.91347988
16.71875,132914.78849861
17.71875,132926.67479368
18.71875,132938.71817159
19.21875,132944.79336843
20,132954.34733535
