time,E_hw_wet_well
0.03125,129163.89215051
0.09375,132146.49753919
0.21875,134054.96931322
0.46875,134879.62614089
0.96875,134866.58327154
1.96875,134358.41419164
2.96875,133925.64128687
3.96875,133637.31318416
4.96875,133454.26626669
5.96875,133336.95388344
6.96875,133259.58033885
7.96875,133206.95376763
8.96875,133170.27622563
9.96875,133144.35211066
10.96875,133125.99883895
11.96875,133113.18171029
12.96875,133104.54365372
13.96875,133099.14414316
14.96875,133096.30933616
15.96875,133095.54271632
16.96875,133096.46966355
17.96875,133098.80180494
18.46875,133100.43910966
19.46875,133104.49208804
20,133107.03257759
