time,E_hw_wet_well
0.03125,129311.23994782
0.09375,132424.25904732
0.21875,134415.10417444
0.46875,135275.13749818
0.96875,135261.33615443
1.96875,134731.22720411
2.96875,134279.98196693
3.96875,133979.48977784
4.96875,133788.84497646
5.96875,133666.77665387
6.96875,133586.37039433
7.96875,133531.77741747
8.96875,133493.82011772
9.46875,133479.67087047
10.46875,133457.63415436
11.46875,133441.98187264
12.46875,133431.22050477
13.46875,133424.25461212
14.46875,133420.28233715
15.46875,133418.70997042
16.46875,133419.09074116
17.46875,133421.08265085
17.96875,133422.61704453
18.96875,133426.57002338
19.46875,133428.95272519
20,133431.74917451
