time,E_hw_wet_well
0.03125,129223.89338832
0.09375,132259.61900019
0.21875,134201.65086206
0.46875,135040.73418206
0.96875,135027.40686995
1.96875,134510.33620478
2.96875,134070.06738517
3.96875,133776.81084831
4.96875,133590.69505074
5.96875,133471.47151906
6.46875,133430.08273367
7.46875,133367.49935453
8.46875,133323.38948936
9.46875,133292.03230843
10.46875,133269.68774248
11.46875,133253.89833257
12.46875,133243.01370199
13.46875,133235.89405472
14.46875,133231.7293784
15.46875,133229.92847212
16.46875,133230.0494746
17.46875,133231.75521953
18.46875,133234.78371826
19.46875,133238.92820313
20,133241.53801839
