time,E_hw_wet_well
0.03125,128975.51615675
0.09375,131791.21470822
0.21875,133594.18423193
0.46875,134373.40502919
0.96875,134361.14344029
1.96875,133880.86391249
2.96875,133471.63224382
3.96875,133198.79774932
4.96875,133025.40452775
5.96875,132914.10626402
6.96875,132840.53782801
7.96875,132790.34840859
8.96875,132755.22659996
9.96875,132730.26393866
10.96875,132712.45367822
11.96875,132699.87350345
12.96875,132691.24134044
13.96875,132685.66861054
14.96875,132682.51870165
15.96875,132681.32252755
16.96875,132681.72616767
17.96875,132683.45718324
18.96875,132686.3022261
19.96875,132690.09172269
20,132690.2252185
