time,E_hw_wet_well
0.03125,129220.85929026
0.09375,132253.83831151
0.21875,134194.05407581
0.46875,135032.25978427
0.71875,134636.54385828
1.21875,134011.53280852
2.21875,133365.27969108
3.21875,133100.72942108
4.21875,132996.42104074
5.21875,132957.2574051
6.21875,132944.82343989
7.21875,132943.84356973
8.21875,132948.16827507
9.21875,132955.22439008
10.21875,132963.86114338
11.21875,132973.51448835
12.21875,132983.87738085
12.71875,132989.27740323
13.71875,133000.39487027
14.71875,133011.85878762
15.71875,133023.60573358
16.71875,133035.58552888
17.71875,133047.75888345
18.71875,133060.09485902
19.71875,133072.56886052
20,133076.10047456
