time,E_hw_wet_well
0.03125,128913.08919016
0.09375,131673.42095055
0.21875,133441.36525259
0.46875,134205.45943424
0.96875,134193.39209502
1.96875,133722.29635231
2.96875,133320.83528289
3.96875,133053.1102089
4.96875,132882.89054903
5.96875,132773.55772537
6.96875,132701.22077408
7.96875,132651.80801721
8.96875,132617.16964386
9.96875,132592.49262548
10.96875,132574.82867849
11.96875,132562.29290482
12.96875,132553.62814889
13.96875,132547.96313595
14.96875,132544.67365378
15.96875,132543.29975058
16.96875,132543.49440252
17.96875,132544.9904786
18.96875,132547.57878819
19.96875,132551.09305796
20,132551.21765758
