time,E_hw_wet_well
0.03125,129220.94682254
0.09375,132254.04003222
0.21875,134194.37459358
0.46875,135032.68202041
0.96875,135019.28776201
1.96875,134502.54975103
2.46875,134229.37190455
3.46875,133844.62160644
4.46875,133611.81529142
5.46875,133469.44105363
6.46875,133379.31189252
7.46875,133320.02939798
8.46875,133279.79130256
9.46875,133251.94181472
10.46875,133232.56944976
11.46875,133219.26050881
12.46875,133210.45113188
13.46875,133205.08226069
14.46875,133202.40893027
15.46875,133201.89021205
16.46875,133203.12280582
17.46875,133205.79931499
17.96875,133207.62005694
18.96875,133212.05375475
19.96875,133217.40827382
20,133217.59031158
