time,E_hw_wet_well
0.03125,129124.54304372
0.09375,132072.29999251
0.21875,133958.74898925
0.46875,134773.92788159
0.96875,134761.05188238
1.96875,134258.69516916
2.46875,133993.04337939
3.46875,133618.81993465
4.46875,133392.30397306
5.46875,133253.70383738
6.46875,133165.89722223
7.46875,133108.08120774
8.46875,133068.78146645
9.46875,133041.52696359
10.46875,133022.51470736
11.46875,133009.39790507
12.46875,133000.6560364
13.46875,132995.25938531
14.46875,132992.4836315
15.46875,132991.80281121
16.46875,132992.82478891
17.46875,132995.25066574
18.46875,132998.84835686
19.46875,133003.43471427
20,133006.2327293
