time,E_hw_wet_well
0.03125,129040.92811371
0.09375,131914.56432559
0.21875,133754.1078342
0.46875,134549.02227285
0.96875,134536.39524468
1.96875,134046.32355546
2.96875,133628.84484075
3.96875,133350.56664623
4.96875,133173.75818504
5.96875,133060.30694913
6.96875,132985.35086202
7.96875,132934.24732188
8.96875,132898.51628174
9.96875,132873.14985764
10.96875,132855.08043725
11.96875,132842.34684145
12.96875,132833.64104893
13.96875,132828.05652875
14.96875,132824.94379588
15.46875,132824.19496289
16.46875,132823.97476881
17.46875,132825.20637464
18.46875,132827.66623975
19.46875,132831.16803931
20,132833.40999052
