time,E_hw_wet_well
0.03125,129103.86898989
0.09375,132033.32344723
0.21875,133908.21787055
0.46875,134718.43700418
0.96875,134705.66687121
1.96875,134206.3771155
2.96875,133781.07581076
3.96875,133497.65019376
4.96875,133317.64522879
5.96875,133202.21651262
6.96875,133126.02417961
7.21875,133107.04444067
7.71875,133079.39776792
8.71875,133039.77445122
9.71875,133012.70202614
10.71875,132993.83730604
11.71875,132980.72513189
12.71875,132971.85788536
13.71875,132966.24183578
14.71875,132963.18488254
15.71875,132962.18477101
16.71875,132962.86562153
17.71875,132964.93937211
18.71875,132968.18102789
19.71875,132972.41205529
20,132973.76891476
