time,E_hw_wet_well
0.03125,129036.79185978
0.09375,131906.80988628
0.21875,133744.12345184
0.46875,134538.13922395
0.96875,134525.60790548
1.96875,134036.18144388
2.96875,133619.20012623
3.96875,133341.23023849
4.96875,133164.60167165
5.96875,133051.25322212
6.96875,132976.35435985
7.96875,132925.28045472
8.96875,132889.56161397
9.96875,132864.19579258
10.96875,132846.11893304
11.96875,132833.37209684
12.46875,132828.6656988
13.46875,132821.70910514
14.46875,132817.43435463
15.46875,132815.34439975
15.96875,132815.02117769
16.46875,132815.166485
17.46875,132816.34216325
18.46875,132818.65603249
19.46875,132821.99155603
20,132824.14483955
