time,E_hw_wet_well
0.03125,128940.2408012
0.09375,131724.60025102
0.21875,133507.67425508
0.46875,134278.22525673
0.96875,134265.97113932
1.96875,133790.82553527
2.96875,133385.99234574
3.96875,133116.06765481
4.96875,132944.49063993
5.96875,132834.32260229
6.96875,132761.46614572
7.96875,132711.72877921
8.96875,132676.89105296
9.96875,132652.09894627
10.96875,132634.37913729
11.96875,132621.83074288
12.96875,132613.18596905
13.96875,132607.56616765
14.96875,132604.34185128
15.96875,132603.04918892
16.46875,132603.04029873
17.46875,132604.04767588
17.96875,132605.01856779
18.96875,132607.74421345
19.96875,132611.38485297
20,132611.51324141
