time,E_hw_wet_well
0.03125,128913.13959773
0.09375,131673.53607888
0.21875,133441.54711286
0.46875,134205.69733712
0.96875,134193.66205029
1.96875,133722.56526549
2.96875,133321.07972809
3.96875,133053.32646499
4.96875,132883.08007829
5.96875,132773.72278911
6.96875,132701.36333689
7.96875,132651.92958227
8.96875,132617.27133655
9.46875,132604.23166007
10.46875,132583.7140412
11.46875,132568.86708481
12.46875,132558.3641951
13.46875,132551.23237138
14.46875,132546.75936449
15.46875,132544.41781405
16.46875,132543.81087414
17.46875,132544.63476432
17.96875,132545.52487959
18.96875,132548.09029222
19.96875,132551.56832115
20,132551.69158707
