time,E_hw_wet_well
0.03125,129029.91598466
0.09375,131893.83021437
0.21875,133727.27449729
0.46875,134519.61652829
0.96875,134507.11612373
1.96875,134018.74607612
2.96875,133602.67647272
3.96875,133325.3278098
4.96875,133149.10731044
5.96875,133036.03325624
6.46875,132996.69964248
7.46875,132937.09826327
8.46875,132894.93857442
8.96875,132879.01427879
9.96875,132853.94506652
10.96875,132835.75662565
11.96875,132822.79263417
12.96875,132813.84310418
13.96875,132808.03003593
14.96875,132804.70990307
15.96875,132803.40326259
16.96875,132803.74650186
17.46875,132804.46740493
18.46875,132806.80546615
19.46875,132810.18114932
20,132812.35719102
