time,E_hw_wet_well
0.03125,129036.77629702
0.09375,131906.76911472
0.21875,133744.05702938
0.46875,134538.05431281
0.96875,134525.51973579
1.96875,134036.11480506
2.96875,133619.16522971
3.96875,133341.2287921
4.96875,133164.63315187
5.96875,133051.31667808
6.96875,132976.44897578
7.96875,132925.40558982
8.96875,132889.71678879
9.96875,132864.38065897
10.96875,132846.33321018
11.96875,132833.61555469
12.96875,132824.92118259
13.96875,132819.34460532
14.96875,132816.2370906
15.96875,132815.12061956
16.96875,132815.63453158
17.96875,132817.50119715
18.96875,132820.5032052
19.96875,132824.46774852
20,132824.60700053
