time,E_hw_wet_well
0.03125,129110.53441791
0.09375,132045.84899177
0.21875,133924.39083708
0.46875,134736.11895863
0.96875,134723.24318797
1.96875,134222.93513639
2.96875,133796.82198461
3.96875,133512.88176537
4.96875,133332.5690192
5.96875,133216.95851954
6.96875,133140.65964428
7.96875,133088.71893094
8.96875,133052.47655067
9.96875,133026.81846534
10.96875,133008.61206957
11.96875,132995.8546339
12.96875,132987.21041357
13.96875,132981.75366664
14.96875,132978.82115662
15.96875,132977.92418013
16.96875,132978.69400906
17.96875,132980.84681145
18.96875,132984.1603144
19.96875,132988.45785166
20,132988.60785449
