time,E_hw_wet_well
0.03125,129124.51239808
0.09375,132072.22955731
0.21875,133958.63502854
0.46875,134773.77251257
0.71875,134389.13805469
1.21875,133781.55067892
2.21875,133153.17624632
3.21875,132895.80226752
4.21875,132794.18672831
5.21875,132755.89729834
6.21875,132743.5934891
7.21875,132742.42619105
8.21875,132746.41704345
9.21875,132753.06427306
10.21875,132761.2488762
11.21875,132770.42232731
12.21875,132780.28598741
13.21875,132790.66009127
14.21875,132801.42705063
14.71875,132806.93727282
15.71875,132818.15474104
16.71875,132829.59436751
17.71875,132841.22073885
18.21875,132847.09680075
19.21875,132858.95324566
20,132868.30268383
