time,E_hw_wet_well
0.03125,129271.17429616
0.09375,132348.74875176
0.21875,134317.21678944
0.46875,135167.655962
0.96875,135154.08767561
1.96875,134629.9752775
2.46875,134352.91731944
2.96875,134164.49615076
3.96875,133877.18525323
4.96875,133690.07057073
5.96875,133568.94470187
6.96875,133488.93001468
7.96875,133434.67549878
8.46875,133414.83246568
8.71875,133406.35008925
9.21875,133391.44488345
10.21875,133367.95801921
11.21875,133351.13838513
12.21875,133339.47527483
13.21875,133331.81311121
14.21875,133327.29422928
14.71875,133326.05466479
15.21875,133325.56336059
16.21875,133325.66206173
17.21875,133327.23345583
18.21875,133330.14001067
19.21875,133334.2097329
20,133338.10210649
