time,E_hw_wet_well
0.03125,128996.09734167
0.09375,131829.97253657
0.21875,133644.34937337
0.46875,134428.39805194
0.96875,134415.95015864
1.96875,133932.60189152
2.96875,133520.85304189
3.96875,133246.39894841
4.96875,133072.02459386
5.96875,132960.13885897
6.96875,132886.22006022
7.96875,132835.82619429
8.96875,132800.59348745
9.96875,132775.58269627
10.96875,132757.76835691
11.96875,132745.21622542
12.96875,132736.63625824
13.96875,132731.13439256
14.96875,132728.0700913
15.96875,132726.97134916
16.96875,132727.48212496
17.96875,132729.32829506
18.96875,132732.295196
19.96875,132736.21221235
20,132736.34978337
