time,E_hw_wet_well
0.03125,129224.00245039
0.09375,132259.86847923
0.21875,134202.04146182
0.46875,135041.23383754
0.96875,135027.94625642
1.96875,134510.80978405
2.46875,134237.37637201
3.46875,133852.24736214
4.46875,133619.19817679
5.46875,133476.66592808
6.46875,133386.42968744
7.46875,133327.07119897
8.46875,133286.7768649
9.46875,133258.88432027
10.46875,133239.47811788
11.46875,133226.1420482
12.46875,133217.31061805
13.46875,133211.92362573
13.96875,133210.33424613
14.96875,133208.84909015
15.96875,133209.25497834
16.96875,133211.23400827
17.46875,133212.74968724
18.46875,133216.64352686
19.46875,133221.53687142
20,133224.50523248
