time,E_hw_wet_well
0.03125,129070.11443531
0.09375,131969.53501357
0.21875,133825.2746306
0.46875,134627.04999494
0.96875,134614.15033269
1.96875,134119.67089519
2.96875,133698.5499696
3.96875,133417.89842582
4.96875,133239.62184785
5.96875,133125.26160103
6.96875,133049.73365097
7.96875,132998.26593368
8.96875,132962.3039672
9.96875,132936.79611194
10.96875,132918.64807948
11.46875,132911.82787936
12.46875,132901.39487012
13.46875,132894.39918377
14.46875,132890.15652887
15.46875,132888.13564616
16.46875,132887.92803288
17.46875,132889.21796642
18.46875,132891.75867227
19.46875,132895.35487897
20,132897.65132928
