time,E_hw_wet_well
0.03125,128975.4403648
0.09375,131791.03965871
0.21875,133593.9089121
0.46875,134373.05148942
0.96875,134360.75951724
1.96875,133880.52209738
2.96875,133471.36957811
3.96875,133198.62012394
4.96875,133025.30968784
5.96875,132914.09061402
6.96875,132840.59826208
7.96875,132790.48253642
8.96875,132755.43263422
9.96875,132730.54052572
10.96875,132712.79977309
11.96875,132700.28830204
12.96875,132691.72417059
13.96875,132686.21892395
14.96875,132683.13603563
15.96875,132682.0064942
16.96875,132682.47642932
17.96875,132684.27344415
18.46875,132685.61698273
19.46875,132689.03910279
20,132691.22287578
