time,E_hw_wet_well
0.03125,129182.38091955
0.09375,132181.37138342
0.21875,134100.21139691
0.46875,134929.33579631
0.96875,134916.19970964
1.96875,134405.22539273
2.96875,133970.05901422
3.96875,133680.12360203
4.96875,133496.04238693
5.96875,133378.0536607
6.96875,133300.22139985
7.96875,133247.27101516
8.96875,133210.35675074
9.96875,133184.25468716
10.96875,133165.7648849
11.46875,133158.85118234
12.46875,133148.34143025
13.46875,133141.38728312
14.46875,133137.28102175
15.46875,133135.47316804
16.46875,133135.54122872
17.46875,133137.15860938
18.46875,133140.07007346
18.96875,133141.96133838
19.96875,133146.46750596
20,133146.62375398
