time,E_hw_wet_well
0.03125,129015.57572181
0.09375,131866.69294623
0.21875,133691.93732134
0.46875,134480.62709616
0.96875,134468.03353858
1.96875,133981.72508001
2.96875,133567.48879548
3.96875,133291.38513803
4.96875,133115.96535331
5.96875,133003.40944947
6.96875,132929.04770076
7.96875,132878.35133002
8.96875,132842.90646072
9.96875,132817.74437
10.96875,132799.82151595
11.96875,132787.19214204
12.96875,132778.55852828
13.96875,132773.02128395
14.96875,132769.93608277
15.96875,132768.8281315
16.96875,132769.33923701
17.96875,132771.19365538
18.96875,132774.17545457
19.96875,132778.1130034
20,132778.25130539
