time,E_hw_wet_well
0.03125,129070.19891971
0.09375,131969.72826565
0.21875,133825.58210913
0.46875,134627.4574696
0.71875,134248.9968972
1.21875,133651.1644462
2.21875,133032.81845221
3.21875,132779.46768093
4.21875,132679.3483595
5.21875,132641.52401742
6.21875,132629.25996538
7.21875,132627.9488035
8.21875,132631.70996015
9.21875,132638.08279802
10.21875,132645.9668879
11.21875,132654.82287102
11.71875,132659.5386558
12.71875,132669.36468622
13.71875,132679.61086098
14.71875,132690.19359693
15.71875,132701.04875412
16.71875,132712.12716842
17.71875,132723.39082739
18.71875,132734.80999802
19.71875,132746.36111183
20,132749.63213431
