time,E_hw_wet_well
0.03125,129070.09935181
0.09375,131969.49756266
0.21875,133825.21476829
0.46875,134626.97300965
0.96875,134614.0664269
1.96875,134119.5954379
2.96875,133698.49094501
3.96875,133417.85707171
4.96875,133239.59764513
5.96875,133125.25376446
6.96875,133049.74149445
7.96875,132998.28893123
8.96875,132962.34172273
9.96875,132936.84832662
10.96875,132918.7145241
11.96875,132905.96217925
12.96875,132897.27198468
13.96875,132891.72962057
14.96875,132888.68002937
15.96875,132887.64054565
16.96875,132888.2470068
17.96875,132890.21909594
18.96875,132893.33729641
19.46875,132895.28326847
20,132897.59902803
