time,E_hw_wet_well
0.03125,129172.21017886
0.09375,132162.13918391
0.21875,134075.18447861
0.46875,134901.74520452
0.96875,134888.573572
1.96875,134379.09968688
2.96875,133945.26254363
3.96875,133656.23704641
4.96875,133472.75073427
5.96875,133355.15706934
6.96875,133277.59706419
7.96875,133224.84217033
8.46875,133205.45904197
9.46875,133175.25889609
10.46875,133153.51274498
11.46875,133138.05598048
12.46875,133127.35644206
13.46875,133120.32712582
14.46875,133116.18502493
15.46875,133114.3548104
16.46875,133114.40513622
17.46875,133116.00636469
17.96875,133117.32525318
18.46875,133118.7913744
19.46875,133122.61541078
20,133125.06599911
