time,E_hw_wet_well
0.03125,129164.06264883
0.09375,132146.89050778
0.21875,134055.59203483
0.46875,134880.44016498
0.96875,134867.50256314
1.96875,134359.3178144
2.96875,133926.44775955
3.96875,133638.00949272
4.96875,133454.85734324
5.46875,133392.67061666
6.46875,133300.75657711
7.46875,133237.55000648
8.46875,133193.32736049
9.46875,133161.95508982
10.46875,133139.57109673
11.46875,133123.69027279
12.46875,133112.66285749
13.46875,133105.35651042
14.46875,133100.96909391
15.46875,133098.91607746
16.46875,133098.76091857
16.96875,133099.31247649
17.46875,133100.17052261
18.46875,133102.79554217
19.46875,133106.49100559
20,133108.85394552
