time,E_hw_wet_well
0.03125,129195.94831541
0.09375,132206.87638598
0.21875,134133.1648029
0.46875,134965.39223073
0.71875,134572.54289516
1.21875,133952.04837684
2.21875,133310.45027068
3.21875,133047.79116251
4.21875,132944.21501719
5.21875,132905.31294356
6.21875,132892.94764432
7.21875,132891.95390183
8.21875,132896.22656174
9.21875,132903.21099505
9.71875,132907.4114713
10.71875,132916.60094702
11.71875,132926.56214329
12.71875,132937.10506821
13.71875,132948.09738375
14.71875,132959.44443568
15.71875,132971.07677019
16.71875,132982.94227534
17.71875,132995.00105576
18.71875,133007.22202193
19.71875,133019.58057454
20,133023.07964158
