time,E_hw_wet_well
0.03125,129197.69558224
0.09375,132210.17916718
0.21875,134137.45976332
0.46875,134970.11991504
0.96875,134956.79102934
1.96875,134443.48497339
2.96875,134006.42207787
3.96875,133715.26366748
4.96875,133530.43441113
5.96875,133411.98913218
6.96875,133333.87525191
7.46875,133305.91579096
8.46875,133262.83577361
9.46875,133231.96445982
10.46875,133209.86490819
11.46875,133194.1981186
11.96875,133188.37137897
12.96875,133179.65052256
13.96875,133174.10947113
14.96875,133171.13996168
15.96875,133170.26299038
16.96875,133171.10612262
17.96875,133173.37875799
18.96875,133176.85195196
19.96875,133181.34324518
20,133181.49984538
