time,E_hw_wet_well
0.03125,129197.74017345
0.09375,132210.28398932
0.21875,134137.63276597
0.46875,134970.36442404
0.96875,134957.11169114
1.96875,134443.90362979
2.96875,134006.91921694
3.96875,133715.83622287
4.96875,133531.08358856
5.96875,133412.71679047
6.96875,133334.68305413
7.96875,133281.63980385
8.96875,133244.70219335
9.96875,133218.62344419
10.96875,133200.1896757
11.96875,133187.34620921
12.96875,133178.72266504
13.96875,133173.36929305
14.96875,133170.60565584
15.96875,133169.9303779
16.96875,133170.96517475
17.96875,133173.4188407
18.96875,133177.06336222
19.96875,133181.71748255
20,133181.87903743
