time,E_hw_wet_well
0.03125,129196.19349459
0.09375,132207.44338224
0.21875,134134.06863412
0.46875,134966.58858203
0.96875,134953.46254431
1.96875,134440.51321345
2.96875,134003.66291256
3.96875,133712.6268913
4.96875,133527.87299536
5.96875,133409.4797768
6.96875,133331.40643311
7.96875,133278.31651687
8.96875,133241.32825358
9.96875,133215.19648029
10.96875,133196.70820481
11.46875,133189.80483352
12.46875,133179.32941258
12.96875,133175.544532
13.96875,133170.23026987
14.96875,133167.41919957
15.96875,133166.66968458
16.96875,133167.62340536
17.96875,133169.99561196
18.46875,133171.65794684
18.96875,133173.40067626
19.96875,133177.77961081
20,133177.93533484
