time,E_hw_wet_well
0.03125,128942.03483064
0.09375,131727.9873709
0.21875,133512.06802816
0.46875,134283.05242192
0.96875,134270.7912555
1.96875,133795.38106101
2.46875,133543.94488932
3.46875,133189.60838563
4.46875,132974.95258488
5.46875,132843.43520439
6.46875,132759.95064405
7.46875,132704.82609592
8.46875,132667.21056985
9.46875,132640.98462552
10.46875,132622.55199269
11.46875,132609.69349267
12.46875,132600.97134049
13.46875,132595.41185131
14.46875,132592.33014702
15.46875,132591.22891309
15.96875,132591.32867039
16.96875,132592.56584896
17.96875,132594.98832349
18.96875,132598.41855279
19.96875,132602.70763836
20,132602.85538164
