time,E_hw_wet_well
0.03125,128980.70570736
0.09375,131800.96792826
0.21875,133606.77415847
0.46875,134387.15811511
0.71875,134018.97913462
1.21875,133437.32486093
2.21875,132835.58709707
3.21875,132588.90589509
4.21875,132491.29023484
5.21875,132454.27834268
6.21875,132442.13397982
7.21875,132440.64633269
8.21875,132444.09420774
9.21875,132450.08350269
10.21875,132457.54346882
11.21875,132465.94926065
12.21875,132475.01513614
13.21875,132484.56916181
14.21875,132494.49883467
15.21875,132504.72590291
16.21875,132515.19338881
17.21875,132525.85854745
18.21875,132536.68849957
19.21875,132547.65746506
20,132556.31133645
