time,E_hw_wet_well
0.03125,129124.59608872
0.09375,132072.42558398
0.21875,133958.95001389
0.46875,134774.19138393
0.96875,134761.34876719
1.96875,134258.98377606
2.96875,133831.0715221
3.96875,133545.9170619
4.96875,133364.82573923
5.96875,133248.71185675
6.96875,133172.07818471
7.96875,133119.90789636
8.96875,133083.50414164
9.46875,133069.87945039
10.46875,133048.56501813
11.46875,133033.30187213
12.46875,133022.67446006
13.46875,133015.64452911
14.46875,133011.45206199
15.46875,133009.53432164
16.46875,133009.4678414
17.46875,133010.92845972
18.46875,133013.66394954
19.46875,133017.47510269
20,133019.89310275
